439.238190
0.093, 0.151, 78.06
0.267, 0.197, 74.04
0.470, 0.168, 75.96
0.673, 0.128, 74.03
0.830, 0.168, 74.00
1.022, 0.145, 71.03
1.422, 0.360, 64.02
2.043, 0.122, 70.99
2.223, 0.302, 62.00
2.583, 0.128, 71.01
2.752, 0.168, 69.00
2.955, 0.192, 62.00
3.326, 0.157, 69.01
3.564, 0.319, 54.99
4.122, 0.174, 78.00
4.313, 0.134, 79.02
4.522, 0.168, 71.03
4.737, 0.110, 62.04
4.882, 0.238, 67.02
5.265, 0.273, 66.95
5.648, 0.163, 76.04
6.031, 0.186, 74.03
6.240, 0.110, 71.00
6.409, 0.192, 74.03
6.629, 0.157, 69.02
6.821, 0.197, 61.99
7.158, 0.174, 69.02
7.349, 0.180, 67.02
7.564, 0.139, 71.02
7.755, 0.168, 74.02
7.947, 0.134, 71.01
8.110, 0.157, 72.02
8.290, 0.250, 75.99
8.655, 0.157, 79.03
8.829, 0.186, 78.01
9.056, 0.151, 78.02
9.218, 0.203, 76.00
9.607, 0.476, 62.01
10.165, 0.174, 78.02
10.356, 0.174, 79.02
10.588, 0.134, 71.04
10.768, 0.139, 62.10
10.937, 0.261, 67.02
11.320, 0.284, 66.97
11.709, 0.145, 76.05
