440.508636
0.145, 0.128, 63.97
0.290, 0.174, 65.91
0.482, 0.639, 61.96
1.132, 0.145, 58.98
1.318, 0.104, 56.99
1.457, 0.145, 50.02
1.672, 0.296, 61.98
2.026, 0.279, 71.14
2.316, 0.180, 69.02
2.664, 0.331, 69.13
3.013, 0.296, 66.67
3.326, 0.203, 69.00
3.634, 0.511, 61.97
4.162, 0.157, 63.96
4.342, 0.128, 65.94
4.499, 0.122, 61.93
4.667, 0.139, 70.96
4.824, 0.203, 70.98
5.033, 0.145, 69.03
5.364, 0.192, 68.99
5.654, 0.215, 61.95
5.875, 0.250, 61.95
6.153, 0.168, 58.99
6.362, 0.163, 56.99
6.687, 0.342, 69.06
7.053, 0.296, 66.88
7.355, 0.186, 68.97
7.593, 0.557, 61.94
8.179, 0.151, 63.99
8.533, 0.679, 61.92
9.392, 0.151, 56.99
9.578, 0.145, 49.95
9.944, 0.267, 61.67
10.217, 0.168, 59.00
10.437, 0.203, 69.00
10.733, 0.342, 69.02
11.111, 0.273, 66.38
11.389, 0.221, 68.96
11.662, 0.348, 61.97
