445.369720
0.377, 0.110, 66.78
0.685, 0.186, 63.99
0.952, 0.401, 65.99
1.358, 0.180, 68.92
1.689, 0.163, 68.98
1.887, 0.151, 69.12
2.043, 0.145, 67.05
2.194, 0.163, 69.08
2.363, 0.139, 72.20
2.508, 0.163, 69.07
2.676, 0.186, 66.96
2.902, 0.273, 69.01
3.181, 0.174, 67.04
3.361, 0.139, 66.10
3.524, 0.157, 61.95
3.686, 0.157, 64.09
3.988, 0.168, 65.99
4.180, 0.128, 67.00
4.383, 0.244, 69.11
4.667, 0.325, 74.04
5.178, 0.122, 73.96
5.306, 0.157, 72.01
5.492, 0.122, 69.09
5.619, 0.157, 67.01
5.869, 0.401, 50.00
6.339, 0.296, 62.05
6.658, 0.157, 63.91
6.908, 0.232, 78.01
7.198, 0.116, 78.36
7.674, 0.122, 74.11
7.843, 0.151, 74.13
7.999, 0.168, 75.95
8.173, 0.302, 74.06
8.481, 0.110, 70.84
8.597, 0.197, 67.02
8.858, 0.116, 66.12
8.980, 0.122, 69.27
9.131, 0.482, 74.02
9.619, 0.197, 77.58
9.845, 0.116, 77.96
9.973, 0.128, 78.09
10.327, 0.128, 80.99
10.461, 0.604, 78.17
11.070, 0.221, 74.14
11.395, 0.157, 69.19
11.558, 0.174, 67.01
11.778, 0.232, 69.11
