438.731049
0.017, 0.151, 69.12
0.203, 0.116, 66.12
0.546, 0.197, 66.07
0.882, 0.151, 50.03
1.080, 0.232, 59.03
1.434, 0.139, 62.02
1.736, 0.104, 56.95
1.875, 0.104, 49.98
2.148, 0.226, 52.04
2.583, 0.238, 65.54
2.827, 0.157, 62.00
2.990, 0.104, 64.06
3.117, 0.116, 65.90
3.361, 0.284, 71.30
3.680, 0.244, 73.86
3.930, 0.145, 71.11
4.081, 0.122, 69.05
4.226, 0.122, 66.03
4.528, 0.110, 69.06
4.940, 0.284, 66.02
5.492, 0.128, 58.98
5.747, 0.122, 58.96
5.909, 0.110, 62.03
6.188, 0.104, 56.95
6.327, 0.110, 50.04
6.600, 0.104, 63.99
6.769, 0.232, 64.14
7.041, 0.110, 65.91
7.285, 0.151, 61.99
7.541, 0.145, 65.97
7.709, 0.830, 71.04
8.545, 0.104, 69.05
8.667, 0.134, 66.05
8.916, 0.116, 70.70
9.183, 0.168, 64.08
9.480, 0.168, 66.03
9.781, 0.151, 62.01
9.950, 0.116, 59.03
10.101, 0.221, 59.01
10.350, 0.122, 62.04
10.646, 0.104, 56.95
11.064, 0.122, 64.06
11.221, 0.221, 63.91
11.517, 0.110, 65.93
11.732, 0.145, 62.05
