440.000000
0.128, 0.580, 56.99
0.882, 0.238, 57.02
1.126, 0.441, 59.97
1.660, 0.348, 63.95
2.061, 0.337, 61.98
2.450, 0.540, 58.97
3.216, 0.157, 58.96
3.442, 0.395, 59.04
3.965, 0.279, 57.00
4.354, 0.308, 59.02
4.737, 0.575, 48.01
5.457, 0.168, 48.02
5.700, 0.134, 62.02
5.857, 0.348, 63.99
6.229, 0.284, 61.98
6.548, 0.401, 66.00
7.024, 0.557, 54.95
7.721, 0.186, 49.95
7.941, 0.476, 42.97
8.522, 0.331, 58.98
8.899, 0.209, 49.92
9.131, 0.139, 55.01
9.317, 0.116, 58.95
9.648, 0.337, 59.00
10.031, 0.221, 49.94
10.281, 0.104, 54.95
10.408, 0.360, 59.01
10.797, 0.354, 60.00
11.180, 0.348, 59.00
11.575, 0.430, 56.99
