440.000000
0.017, 0.116, 49.97
0.250, 0.203, 42.97
1.341, 0.116, 43.03
1.480, 0.145, 47.99
2.061, 0.203, 66.65
2.496, 0.134, 68.93
2.775, 0.134, 66.01
3.059, 0.139, 64.01
3.297, 0.145, 49.90
3.477, 0.128, 42.87
3.727, 0.168, 47.93
4.023, 0.122, 43.04
4.174, 0.151, 47.93
4.783, 0.122, 36.15
6.136, 0.163, 38.09
6.525, 0.192, 38.00
7.320, 0.174, 42.96
7.593, 0.134, 42.98
7.854, 0.273, 42.93
8.295, 0.679, 66.85
9.056, 0.203, 69.85
9.439, 0.110, 55.00
9.567, 0.197, 53.94
10.217, 0.192, 58.98
10.728, 0.186, 68.99
11.175, 0.279, 66.84
11.732, 0.255, 66.24
