439.491974
0.134, 0.238, 62.05
0.430, 0.134, 57.04
0.592, 0.354, 62.01
1.103, 0.145, 62.08
1.353, 0.244, 71.13
1.625, 0.128, 69.01
1.759, 0.104, 66.95
1.887, 0.134, 65.95
2.078, 0.168, 64.02
2.258, 0.308, 66.66
2.572, 0.168, 68.95
2.746, 0.116, 70.89
2.920, 0.459, 62.00
3.477, 0.128, 69.05
3.611, 0.279, 66.02
3.901, 0.174, 69.04
4.423, 0.145, 57.00
4.603, 0.273, 62.03
5.126, 0.267, 61.94
5.416, 0.157, 59.03
5.596, 0.151, 57.04
6.385, 0.180, 52.05
6.577, 0.232, 49.97
7.140, 0.261, 62.05
7.454, 0.128, 57.00
7.657, 0.197, 65.99
7.924, 0.168, 57.03
8.127, 0.139, 50.02
8.435, 0.168, 56.99
8.615, 0.279, 55.03
9.137, 0.128, 62.06
9.294, 0.122, 61.02
9.451, 0.145, 59.00
9.630, 0.139, 57.01
9.781, 0.122, 54.97
9.938, 0.151, 53.96
10.112, 0.104, 51.99
10.269, 0.116, 53.99
10.414, 0.174, 54.95
10.612, 0.157, 56.98
10.797, 0.110, 58.97
10.937, 0.476, 62.01
11.453, 0.134, 57.02
11.645, 0.261, 65.98
