440.254242
0.226, 0.122, 61.98
0.430, 0.192, 71.01
0.627, 0.139, 69.13
1.033, 0.157, 49.94
1.544, 0.360, 52.00
1.933, 0.435, 49.96
2.450, 0.377, 37.99
3.094, 0.145, 50.05
3.384, 0.145, 65.99
3.553, 0.104, 62.02
3.709, 0.134, 58.97
3.953, 0.145, 71.02
4.104, 0.308, 73.69
4.551, 0.145, 71.02
4.859, 0.116, 53.97
5.010, 0.221, 49.92
5.271, 0.110, 43.09
6.130, 0.284, 49.91
6.571, 0.168, 50.03
6.821, 0.174, 61.98
7.036, 0.104, 63.92
7.169, 0.139, 65.97
7.448, 0.267, 66.45
7.930, 0.348, 49.96
8.580, 0.122, 63.99
8.737, 0.116, 61.98
9.027, 0.116, 54.92
9.334, 0.116, 66.00
9.456, 0.128, 66.95
9.752, 0.122, 71.06
10.060, 0.128, 54.97
10.757, 0.128, 65.97
10.913, 0.116, 63.99
11.192, 0.221, 61.94
11.465, 0.128, 61.94
11.767, 0.151, 46.93
