438.477722
0.197, 0.192, 42.97
0.639, 0.261, 43.04
0.987, 0.250, 59.86
1.289, 0.134, 61.96
1.434, 0.128, 58.98
1.585, 0.232, 59.98
1.962, 0.221, 60.00
2.270, 0.168, 49.90
2.473, 0.134, 54.01
2.641, 0.168, 50.00
2.815, 0.197, 49.95
3.100, 0.290, 59.93
3.454, 0.203, 57.02
3.680, 0.401, 59.28
4.232, 0.134, 59.95
4.429, 0.174, 50.02
4.737, 0.145, 58.87
5.027, 0.313, 58.93
5.451, 0.145, 61.93
5.625, 0.104, 59.01
5.788, 0.325, 48.05
6.177, 0.209, 59.99
6.490, 0.192, 49.98
6.699, 0.116, 54.00
6.832, 0.482, 57.02
7.332, 0.145, 59.94
7.488, 0.209, 58.98
7.709, 0.139, 57.01
7.889, 1.353, 55.03
