441.017792
0.261, 0.203, 59.02
0.668, 0.360, 58.99
1.062, 0.139, 56.91
1.219, 0.104, 59.00
1.341, 0.157, 61.94
1.608, 0.279, 66.49
1.927, 0.110, 69.00
2.043, 0.134, 65.99
2.194, 0.110, 63.93
2.456, 0.151, 61.98
2.659, 0.232, 69.08
2.902, 0.116, 65.98
3.071, 0.110, 61.94
3.466, 0.134, 61.89
3.843, 0.104, 52.00
4.708, 0.273, 58.89
5.155, 0.151, 58.96
5.346, 0.186, 58.99
5.706, 0.110, 59.02
5.875, 0.116, 61.94
6.014, 0.104, 59.03
6.171, 0.209, 67.11
6.420, 0.134, 65.91
7.390, 0.273, 66.41
8.110, 0.122, 61.91
8.377, 0.104, 68.97
8.499, 0.145, 65.97
8.858, 0.621, 71.00
9.851, 0.203, 59.03
10.211, 0.122, 59.04
10.350, 0.163, 61.99
10.629, 0.261, 66.58
11.459, 0.157, 61.93
11.871, 0.139, 65.92
