440.508636
0.116, 0.691, 49.95
1.045, 0.215, 42.94
1.347, 0.435, 49.94
1.817, 0.128, 56.97
1.968, 0.302, 59.92
2.461, 0.110, 56.96
2.583, 0.168, 54.95
2.949, 0.110, 54.95
3.111, 0.145, 51.98
3.419, 0.128, 51.99
3.558, 0.459, 49.94
4.075, 0.139, 43.01
4.272, 0.261, 49.93
4.545, 0.186, 49.98
4.778, 0.139, 58.99
5.027, 0.488, 49.94
5.573, 0.296, 49.96
5.915, 0.459, 59.11
6.536, 0.145, 54.91
6.757, 0.110, 56.97
6.885, 0.116, 54.94
7.018, 0.168, 51.96
7.256, 0.273, 54.97
7.686, 0.139, 54.99
8.005, 0.180, 49.96
8.255, 0.418, 49.97
8.980, 0.186, 49.98
9.207, 0.122, 56.95
9.404, 0.406, 56.97
9.828, 0.476, 59.69
10.327, 0.104, 56.94
10.466, 0.174, 54.94
10.820, 0.116, 55.01
10.960, 0.163, 51.97
11.157, 0.116, 54.98
11.442, 0.563, 49.95
