438.224518
0.017, 0.244, 52.01
0.551, 0.134, 66.13
0.795, 0.128, 66.13
1.103, 0.122, 71.07
1.277, 0.337, 64.01
1.956, 0.110, 71.23
2.276, 0.354, 66.49
2.641, 0.203, 62.12
2.891, 0.122, 71.04
3.170, 0.110, 66.09
3.286, 0.122, 64.07
3.442, 0.377, 59.06
3.849, 0.128, 62.11
4.000, 0.273, 59.06
4.307, 0.360, 52.00
4.952, 0.447, 53.99
5.596, 0.203, 52.00
5.927, 0.122, 51.94
6.089, 0.383, 59.08
6.484, 0.134, 62.02
6.745, 0.180, 66.94
7.036, 0.116, 64.03
7.169, 0.139, 62.05
7.448, 0.267, 49.97
8.133, 0.157, 62.20
8.295, 0.261, 63.97
8.562, 0.110, 62.11
9.114, 0.151, 62.00
9.381, 0.128, 66.06
9.532, 0.406, 63.99
9.950, 0.128, 66.03
10.240, 0.122, 59.10
10.629, 0.110, 64.01
10.913, 0.122, 64.01
11.726, 0.139, 64.01
11.900, 0.110, 63.99
