441.017792
0.186, 0.139, 69.06
0.331, 0.441, 71.06
0.940, 0.116, 66.94
1.376, 0.145, 50.05
1.544, 0.122, 54.95
1.695, 0.134, 52.03
1.840, 0.122, 54.99
2.014, 0.104, 56.89
2.154, 0.401, 59.89
2.601, 0.139, 68.95
2.746, 0.418, 71.06
3.344, 0.128, 66.88
3.529, 0.116, 68.96
3.680, 0.238, 61.95
4.098, 0.296, 49.97
4.708, 0.255, 59.92
4.981, 0.174, 56.94
5.161, 0.244, 59.62
5.451, 0.122, 58.93
5.642, 0.104, 69.10
5.759, 0.134, 66.93
6.211, 0.128, 50.06
6.374, 0.116, 54.92
6.670, 0.110, 54.94
6.972, 0.290, 71.47
7.268, 0.128, 71.96
7.558, 0.395, 71.39
8.191, 0.122, 66.87
8.359, 0.116, 68.94
8.522, 0.372, 61.84
9.009, 0.354, 61.95
9.723, 0.145, 66.00
10.815, 0.279, 62.00
11.233, 0.145, 61.97
11.540, 0.470, 68.95
