440.000000
0.017, 0.139, 58.98
0.273, 0.174, 61.94
0.580, 0.401, 49.90
1.318, 0.104, 65.97
1.863, 0.244, 70.99
2.119, 0.238, 70.43
2.978, 0.261, 56.97
3.953, 0.104, 54.95
4.365, 0.104, 61.93
4.540, 0.104, 58.98
4.754, 0.122, 49.96
5.242, 0.116, 53.96
5.375, 0.337, 49.98
5.805, 0.215, 66.93
6.159, 0.151, 66.00
6.345, 0.238, 65.99
6.722, 0.151, 58.99
6.885, 0.261, 61.92
7.268, 0.372, 65.99
7.732, 0.151, 61.95
8.022, 0.325, 66.86
8.551, 0.128, 65.97
8.690, 0.134, 63.99
9.230, 0.145, 49.94
9.532, 0.273, 53.97
9.828, 0.331, 49.95
10.252, 0.232, 66.92
10.739, 0.319, 65.98
11.082, 0.110, 61.95
11.227, 0.139, 58.99
11.500, 0.186, 61.95
11.761, 0.157, 61.96
