440.508636
0.017, 0.168, 70.88
0.192, 0.134, 69.02
0.360, 0.325, 66.48
1.149, 0.151, 68.98
1.306, 0.284, 66.87
1.654, 0.308, 68.92
2.264, 0.633, 66.88
3.210, 0.331, 66.86
3.564, 0.470, 61.95
4.069, 0.261, 56.94
4.522, 0.203, 55.00
4.841, 0.273, 56.93
5.178, 0.267, 66.91
5.648, 0.313, 49.97
6.182, 0.209, 66.92
6.420, 0.122, 63.98
6.571, 0.110, 60.93
6.798, 0.221, 62.03
7.070, 0.145, 56.94
7.436, 0.267, 37.98
7.889, 0.128, 37.96
8.046, 0.157, 42.90
8.394, 0.284, 38.03
8.853, 0.110, 56.96
9.015, 0.331, 66.41
9.358, 0.302, 68.91
9.700, 0.145, 62.02
9.967, 0.430, 66.89
10.403, 0.203, 66.88
10.646, 0.104, 63.93
10.780, 0.134, 68.89
10.919, 0.163, 66.96
11.093, 0.128, 65.93
11.291, 0.453, 61.92
11.784, 0.221, 56.92
