439.745911
0.017, 0.430, 63.94
0.459, 0.139, 65.97
0.627, 0.238, 71.00
0.871, 0.128, 69.63
1.004, 0.464, 71.02
1.747, 0.104, 70.93
1.875, 0.116, 69.04
2.009, 0.110, 66.00
2.148, 0.244, 69.03
2.421, 0.122, 66.06
2.560, 0.110, 68.95
2.990, 0.122, 63.95
3.599, 0.203, 74.07
3.878, 0.139, 65.98
4.510, 0.209, 66.94
4.911, 0.122, 73.98
5.451, 0.163, 71.18
6.014, 0.110, 66.02
7.535, 0.267, 78.11
7.912, 0.261, 74.06
8.475, 0.174, 68.98
8.795, 0.110, 64.08
8.975, 0.238, 66.11
9.329, 0.104, 62.00
9.497, 0.801, 70.98
10.304, 0.128, 68.97
10.716, 0.267, 38.05
11.029, 0.488, 37.99
