440.763123
0.522, 0.116, 63.99
0.679, 0.128, 68.97
0.813, 0.145, 67.03
0.969, 0.104, 66.02
1.126, 0.116, 64.03
1.271, 0.151, 61.98
1.440, 0.134, 59.00
1.585, 0.139, 59.08
1.776, 0.267, 59.02
2.055, 0.134, 56.94
2.380, 0.279, 54.00
2.885, 0.226, 41.99
3.146, 0.134, 38.01
3.605, 0.128, 36.15
4.313, 0.192, 37.97
4.528, 0.110, 41.11
5.462, 0.104, 48.03
5.642, 0.261, 59.01
6.107, 0.151, 54.96
6.420, 0.139, 55.04
6.629, 0.215, 63.96
7.070, 0.122, 46.98
7.216, 0.122, 49.95
7.367, 0.110, 48.05
7.668, 0.104, 63.96
7.802, 0.104, 61.96
8.110, 0.110, 68.96
8.313, 0.145, 66.85
9.079, 0.110, 42.25
9.201, 0.139, 42.98
9.439, 0.151, 34.99
10.141, 0.134, 48.03
10.321, 0.290, 47.00
10.786, 0.116, 46.94
11.076, 0.122, 48.05
11.267, 0.116, 59.06
11.546, 0.139, 53.97
11.749, 0.244, 49.97
