441.017792
0.511, 0.406, 38.00
1.033, 0.116, 59.10
1.283, 0.180, 59.97
1.486, 0.134, 56.92
1.649, 0.110, 58.93
1.782, 0.134, 56.91
1.933, 0.151, 54.98
2.130, 0.134, 56.91
2.351, 0.192, 56.94
3.082, 0.192, 59.97
3.344, 0.104, 56.99
3.518, 0.122, 58.98
3.971, 0.122, 49.93
4.255, 0.151, 49.98
4.714, 0.168, 59.00
4.957, 0.192, 47.96
5.184, 0.163, 49.95
5.503, 0.151, 49.92
5.851, 0.104, 56.94
6.113, 0.145, 56.94
6.467, 0.116, 58.97
6.594, 0.110, 59.94
6.774, 0.128, 49.98
7.378, 0.145, 35.94
7.993, 0.110, 37.97
8.150, 0.226, 37.98
8.661, 0.186, 59.97
9.067, 0.139, 58.95
9.532, 0.168, 56.94
10.519, 0.226, 35.95
11.384, 0.128, 37.95
11.680, 0.122, 37.98
11.836, 0.134, 42.97
