441.017792
0.017, 0.192, 78.87
0.244, 0.192, 81.03
0.598, 0.163, 73.74
0.778, 0.122, 77.84
0.998, 0.377, 80.92
1.382, 0.598, 79.01
2.003, 0.163, 79.24
2.194, 0.110, 81.06
2.456, 0.197, 83.06
2.682, 0.163, 81.09
2.897, 0.302, 78.25
3.361, 0.209, 81.07
3.576, 0.122, 78.12
3.704, 0.180, 75.92
3.994, 0.226, 78.09
4.226, 0.145, 75.96
4.394, 0.134, 73.96
4.580, 0.116, 78.06
4.708, 0.180, 75.92
4.905, 0.104, 73.95
5.079, 0.151, 70.71
5.236, 0.139, 70.77
5.381, 0.180, 73.90
5.573, 0.122, 71.05
5.718, 0.226, 70.98
6.055, 0.157, 65.98
6.815, 0.110, 65.94
6.954, 0.134, 68.89
7.111, 0.215, 70.99
7.332, 0.110, 68.94
7.535, 0.215, 73.36
7.767, 0.290, 75.92
8.110, 0.186, 74.01
8.435, 0.215, 78.00
8.673, 0.354, 81.11
9.120, 0.174, 75.95
9.323, 0.134, 79.17
9.462, 0.209, 78.05
9.677, 0.157, 75.96
9.839, 0.279, 73.97
10.147, 0.232, 77.79
10.385, 0.116, 76.34
10.513, 0.308, 73.87
10.902, 0.180, 65.86
11.105, 0.104, 68.72
11.215, 0.221, 70.87
11.442, 0.157, 68.98
11.610, 0.139, 66.08
11.761, 0.174, 68.87
