440.508636
0.134, 0.215, 66.88
0.511, 0.139, 61.79
0.697, 0.261, 61.94
1.074, 0.528, 54.99
1.666, 0.639, 66.07
2.310, 0.157, 63.98
2.473, 0.134, 66.91
2.624, 0.157, 64.02
2.804, 0.186, 61.99
3.146, 0.180, 58.94
3.692, 0.145, 70.97
3.843, 0.163, 69.03
4.011, 0.151, 67.15
4.191, 0.134, 69.04
4.348, 0.157, 70.74
4.522, 0.145, 67.03
4.894, 0.221, 54.97
5.207, 0.134, 37.96
5.370, 0.528, 42.99
5.904, 0.151, 44.10
6.217, 0.192, 53.94
6.415, 0.302, 54.95
6.931, 0.180, 62.00
7.274, 0.139, 54.95
7.459, 0.290, 48.02
7.814, 0.342, 59.08
8.284, 0.221, 70.98
8.510, 0.104, 69.10
8.644, 0.145, 71.13
8.841, 0.104, 66.95
9.015, 0.145, 53.94
9.329, 0.180, 49.99
9.543, 0.163, 54.93
9.723, 0.116, 52.03
10.066, 0.116, 60.00
10.240, 0.104, 56.98
10.368, 0.157, 53.93
10.588, 0.435, 47.99
11.070, 0.157, 43.01
11.285, 0.279, 43.05
11.587, 0.412, 48.01
