439.491974
0.017, 0.157, 69.03
0.232, 0.116, 78.25
0.517, 0.499, 66.29
1.039, 0.157, 64.00
1.219, 0.163, 62.04
1.521, 0.180, 54.98
1.724, 0.174, 59.09
1.910, 0.522, 60.96
2.577, 0.139, 63.99
2.723, 0.203, 62.01
3.048, 0.203, 66.05
3.286, 0.104, 72.88
3.448, 0.104, 64.03
3.558, 0.360, 63.94
3.942, 0.104, 61.01
4.093, 0.139, 57.02
4.272, 0.134, 60.89
4.447, 0.145, 64.00
4.603, 0.157, 64.01
4.783, 0.163, 62.04
5.602, 0.174, 55.01
5.799, 0.163, 59.03
5.979, 0.122, 60.68
6.113, 0.186, 62.00
6.310, 0.168, 61.00
6.490, 0.151, 64.01
6.653, 0.145, 64.05
6.809, 0.168, 62.06
7.070, 0.244, 66.03
7.343, 0.134, 60.96
7.494, 0.122, 64.03
7.628, 0.360, 64.00
8.150, 0.174, 79.03
8.330, 0.134, 78.53
8.661, 0.488, 66.01
9.166, 0.186, 64.03
9.375, 0.157, 62.06
9.677, 0.128, 54.96
9.834, 0.174, 59.05
10.060, 0.575, 61.03
10.699, 0.163, 64.03
10.890, 0.157, 62.00
11.204, 0.186, 66.04
11.418, 0.163, 60.96
11.598, 0.412, 63.98
