437.718536
0.250, 0.319, 50.13
0.708, 0.186, 57.07
0.923, 0.459, 62.03
1.393, 0.151, 64.10
1.562, 0.104, 62.02
1.678, 0.197, 64.08
2.188, 0.151, 59.07
2.403, 0.122, 59.05
2.577, 0.104, 69.09
2.688, 0.145, 71.04
2.844, 0.163, 74.00
3.065, 0.284, 66.01
3.541, 0.104, 53.97
3.657, 0.163, 52.03
4.243, 0.267, 62.09
4.632, 0.151, 57.04
4.818, 0.279, 50.05
5.190, 0.139, 62.04
5.352, 0.122, 64.13
5.637, 0.163, 64.09
5.973, 0.313, 61.11
6.298, 0.331, 62.01
6.647, 0.134, 58.99
6.803, 0.157, 57.01
7.123, 0.151, 57.07
7.326, 0.122, 62.03
7.628, 0.128, 62.00
7.808, 0.139, 71.08
7.959, 0.134, 69.05
8.098, 0.157, 71.02
8.319, 0.122, 62.00
8.464, 0.110, 57.08
8.603, 0.145, 54.08
8.771, 0.157, 50.14
9.096, 0.168, 66.03
9.288, 0.145, 64.08
9.572, 0.192, 52.04
9.781, 0.110, 53.95
10.095, 0.331, 59.04
10.646, 0.110, 71.07
10.768, 0.151, 69.08
10.937, 0.134, 66.01
11.117, 0.128, 57.06
11.285, 0.441, 50.04
11.790, 0.104, 59.03
