440.508636
0.134, 0.598, 51.15
0.935, 0.168, 36.06
1.126, 0.128, 39.02
1.533, 0.110, 69.89
1.649, 0.134, 68.78
1.805, 0.157, 66.79
1.968, 0.168, 64.96
2.154, 0.116, 62.06
2.403, 0.110, 55.04
2.566, 0.122, 56.71
2.728, 0.122, 57.91
3.059, 0.273, 57.97
3.419, 0.145, 56.81
3.599, 0.435, 53.03
4.470, 0.145, 52.78
4.638, 0.337, 51.03
5.010, 0.163, 46.06
5.178, 0.151, 46.10
5.352, 0.104, 46.11
5.509, 0.180, 51.12
5.863, 0.139, 52.82
6.049, 0.139, 56.12
6.548, 0.180, 68.84
6.740, 0.134, 71.89
7.070, 0.424, 70.03
7.587, 0.331, 57.99
8.139, 0.197, 51.17
8.510, 0.372, 58.02
9.038, 0.273, 50.98
9.561, 0.145, 46.04
9.799, 0.255, 40.95
10.072, 0.511, 40.95
10.612, 0.139, 40.89
11.314, 0.104, 35.23
11.447, 0.168, 39.02
