437.971466
0.226, 0.174, 71.03
0.697, 0.308, 66.23
1.254, 0.139, 53.94
1.474, 0.110, 43.05
1.602, 0.104, 45.17
1.753, 0.145, 47.13
2.235, 0.406, 62.04
2.990, 0.279, 66.86
3.425, 0.267, 68.90
3.715, 0.116, 71.10
3.895, 0.110, 69.10
4.151, 0.273, 66.58
4.429, 0.267, 69.06
5.050, 0.151, 55.04
5.242, 0.226, 54.98
5.637, 0.151, 66.16
5.834, 0.250, 66.15
6.229, 0.116, 62.09
6.513, 0.116, 69.10
6.711, 0.232, 67.06
7.320, 0.221, 62.06
7.726, 0.134, 69.14
7.866, 0.122, 67.12
8.330, 0.116, 44.92
8.574, 0.308, 50.04
9.288, 0.139, 50.00
9.497, 0.157, 49.99
9.932, 0.168, 55.16
10.286, 0.203, 66.99
10.855, 0.203, 61.19
11.610, 0.151, 57.06
11.802, 0.209, 62.06
