444.085327
0.099, 0.157, 63.96
0.325, 0.151, 58.96
0.621, 0.134, 63.96
0.801, 0.139, 70.95
0.998, 0.116, 69.08
1.132, 0.139, 67.02
1.347, 0.116, 66.95
1.480, 0.122, 65.95
1.625, 0.180, 63.98
2.148, 0.128, 62.00
2.316, 0.192, 54.00
2.653, 0.139, 57.00
2.827, 0.186, 49.97
3.158, 0.145, 65.97
3.500, 0.134, 65.97
3.651, 0.157, 66.98
4.000, 0.128, 66.94
4.145, 0.174, 63.98
4.841, 0.110, 70.94
5.045, 0.104, 69.08
5.172, 0.128, 66.99
5.317, 0.203, 66.14
5.538, 0.116, 63.95
6.153, 0.174, 65.96
6.339, 0.174, 66.90
6.536, 0.104, 63.96
6.658, 0.157, 63.95
6.832, 0.163, 63.98
7.163, 0.139, 65.97
7.320, 0.180, 67.00
7.651, 0.180, 66.98
7.993, 0.134, 59.93
8.144, 0.128, 63.99
8.469, 0.151, 59.00
8.644, 0.104, 63.97
8.806, 0.122, 70.95
8.992, 0.110, 68.99
9.120, 0.151, 67.01
9.346, 0.104, 66.91
9.468, 0.128, 65.96
9.619, 0.116, 64.00
9.810, 0.174, 49.96
10.124, 0.128, 53.96
10.298, 0.180, 53.97
10.501, 0.104, 57.00
10.623, 0.151, 57.00
10.815, 0.168, 49.95
11.122, 0.157, 65.94
11.297, 0.128, 65.98
11.616, 0.151, 63.95
11.784, 0.174, 65.92
