440.254242
0.017, 0.139, 68.98
0.168, 0.273, 66.67
0.580, 0.157, 62.01
0.865, 0.267, 66.69
1.138, 0.134, 69.00
1.277, 0.296, 66.48
1.707, 0.250, 61.95
1.974, 0.139, 58.98
2.136, 0.116, 62.03
2.281, 0.122, 67.04
2.757, 0.325, 62.02
3.111, 0.122, 58.95
3.297, 0.215, 54.99
3.814, 0.116, 62.02
3.936, 0.180, 60.00
4.307, 0.319, 59.96
4.661, 0.110, 56.96
4.795, 0.116, 55.02
5.375, 0.116, 53.97
5.619, 0.226, 54.96
5.927, 0.122, 58.93
6.066, 0.110, 59.98
6.194, 0.273, 62.01
6.496, 0.104, 58.98
6.687, 0.221, 55.03
7.250, 0.354, 61.98
7.628, 0.122, 58.97
7.784, 0.232, 55.00
8.069, 0.104, 50.03
8.342, 0.110, 50.04
8.475, 0.221, 52.00
8.911, 0.174, 56.95
9.160, 0.279, 66.94
9.578, 0.192, 61.95
9.851, 0.279, 66.62
10.136, 0.128, 69.00
10.269, 0.308, 66.86
10.699, 0.255, 61.94
11.128, 0.110, 62.01
11.285, 0.116, 67.01
11.575, 0.122, 59.09
11.738, 0.273, 61.99
