440.000000
0.046, 0.128, 77.95
0.203, 0.180, 79.00
0.395, 0.163, 78.01
0.575, 0.238, 73.21
0.871, 0.250, 61.99
1.173, 0.110, 59.00
1.312, 0.168, 61.97
1.608, 0.157, 62.00
1.840, 0.395, 75.90
2.270, 0.122, 77.92
2.421, 0.139, 74.31
2.566, 0.168, 77.97
2.740, 0.116, 78.99
2.868, 0.168, 77.96
3.042, 0.157, 76.12
3.204, 0.157, 74.01
3.367, 0.290, 71.31
3.680, 0.192, 68.99
3.924, 0.122, 78.47
4.058, 0.244, 78.82
4.627, 0.273, 67.02
4.957, 0.128, 59.00
5.770, 0.128, 74.01
5.904, 0.157, 75.98
6.095, 0.122, 77.94
6.374, 0.122, 77.94
6.565, 0.296, 78.33
6.867, 0.139, 76.27
7.012, 0.122, 73.98
7.320, 0.163, 74.01
7.488, 0.145, 76.01
7.639, 0.128, 77.92
7.802, 0.157, 79.00
7.970, 0.163, 77.95
8.150, 0.244, 73.97
8.452, 0.302, 62.01
8.870, 0.232, 62.02
9.207, 0.192, 62.00
9.474, 0.238, 74.02
9.718, 0.139, 76.00
9.886, 0.197, 77.89
10.141, 0.221, 77.96
10.368, 0.296, 78.36
10.670, 0.151, 76.02
10.826, 0.163, 74.00
10.995, 0.104, 72.08
11.105, 0.203, 70.99
11.314, 0.151, 69.02
11.529, 0.209, 78.04
11.749, 0.186, 78.88
