442.293365
0.017, 0.116, 56.84
0.569, 0.209, 56.92
0.952, 0.145, 58.93
1.213, 0.128, 66.92
1.579, 0.134, 60.88
2.247, 0.110, 61.92
2.368, 0.139, 60.96
2.943, 0.197, 65.91
3.170, 0.139, 66.80
3.541, 0.186, 68.93
3.750, 0.122, 67.93
4.383, 0.151, 65.87
4.569, 0.180, 61.96
4.795, 0.122, 58.87
4.957, 0.163, 56.92
5.172, 0.151, 49.85
5.399, 0.104, 53.85
5.584, 0.139, 56.90
5.991, 0.134, 65.80
6.397, 0.238, 66.67
6.693, 0.447, 66.72
7.187, 0.128, 68.92
7.320, 0.244, 66.88
7.593, 0.134, 63.86
7.814, 0.134, 60.79
8.272, 0.244, 44.90
8.615, 0.383, 44.85
9.253, 0.284, 65.91
9.625, 0.163, 78.95
9.816, 0.145, 80.80
9.967, 0.180, 80.89
10.176, 0.221, 79.91
10.490, 0.197, 81.44
10.815, 0.128, 65.86
10.995, 0.192, 61.91
11.204, 0.168, 58.86
11.384, 0.180, 56.91
11.784, 0.186, 53.83
