439.745911
0.017, 0.551, 61.97
0.580, 0.313, 59.00
0.900, 0.488, 59.01
1.422, 0.145, 66.01
1.573, 0.151, 66.08
1.730, 0.180, 66.01
1.921, 0.151, 66.06
2.107, 0.110, 64.08
2.252, 0.319, 61.00
2.630, 0.302, 56.98
2.966, 0.104, 64.05
3.106, 0.308, 57.01
3.460, 0.639, 64.00
4.110, 0.366, 61.16
4.481, 0.122, 62.01
4.621, 0.836, 59.00
5.648, 0.447, 66.01
6.147, 0.110, 64.03
6.281, 0.337, 61.84
6.769, 0.174, 60.96
6.966, 0.157, 57.00
7.134, 0.122, 58.97
7.262, 0.360, 61.08
7.639, 0.134, 65.99
7.784, 0.157, 64.04
7.959, 0.691, 61.95
8.742, 0.244, 59.01
9.021, 0.139, 65.95
9.207, 0.244, 59.01
9.485, 0.180, 66.03
9.683, 0.128, 66.25
9.816, 0.354, 66.05
10.176, 0.110, 64.05
10.298, 0.366, 61.40
10.687, 0.296, 57.01
11.012, 0.128, 52.07
11.163, 0.540, 57.00
11.848, 0.145, 56.98
