438.477722
0.453, 0.110, 61.03
0.615, 0.157, 57.12
0.935, 0.128, 57.13
1.231, 0.209, 50.13
1.562, 0.168, 57.08
1.765, 0.168, 50.12
1.997, 0.174, 50.18
2.241, 0.244, 59.30
2.502, 0.145, 57.11
2.682, 0.122, 50.17
3.019, 0.110, 62.13
3.140, 0.145, 64.12
3.442, 0.139, 67.11
3.593, 0.168, 66.09
3.785, 0.261, 61.31
4.104, 0.139, 50.09
4.249, 0.163, 50.19
4.452, 0.279, 50.10
4.766, 0.104, 57.07
4.992, 0.186, 50.02
5.532, 0.163, 50.09
5.822, 0.168, 50.14
6.049, 0.238, 60.76
6.322, 0.145, 57.12
6.496, 0.145, 62.15
6.647, 0.145, 61.10
6.960, 0.151, 64.11
7.129, 0.122, 66.07
7.262, 0.139, 67.15
7.413, 0.157, 66.14
7.622, 0.110, 62.11
7.761, 0.134, 66.11
8.063, 0.122, 61.03
8.260, 0.110, 50.03
8.382, 0.128, 50.11
8.545, 0.116, 56.99
8.690, 0.139, 54.02
8.853, 0.139, 50.06
9.009, 0.128, 54.03
9.201, 0.284, 50.10
9.613, 0.163, 50.09
9.834, 0.104, 61.04
9.967, 0.104, 59.18
10.089, 0.145, 57.11
10.257, 0.145, 62.10
10.408, 0.145, 61.45
10.728, 0.151, 64.09
10.890, 0.151, 66.08
11.088, 0.255, 66.37
11.389, 0.110, 62.04
11.546, 0.284, 61.47
11.871, 0.104, 62.10
