439.745911
0.075, 0.128, 66.03
0.418, 0.424, 67.07
0.848, 0.151, 69.01
1.004, 0.151, 71.08
1.173, 0.308, 73.96
1.544, 0.238, 71.44
1.921, 0.104, 66.02
2.183, 0.290, 66.99
2.949, 0.110, 67.00
3.199, 0.168, 67.04
3.390, 0.128, 70.99
3.593, 0.244, 74.08
3.965, 0.192, 71.62
4.162, 0.116, 68.97
4.307, 0.104, 66.02
4.598, 0.139, 67.04
4.760, 0.134, 70.96
4.905, 0.145, 68.98
5.062, 0.261, 66.37
5.497, 0.151, 63.98
5.817, 0.110, 62.00
5.979, 0.244, 54.95
6.246, 0.116, 55.05
6.449, 0.110, 49.97
6.600, 0.110, 54.98
6.867, 0.139, 67.07
7.018, 0.128, 70.87
7.483, 0.290, 66.93
7.918, 0.250, 71.12
8.202, 0.163, 74.01
8.371, 0.139, 76.08
8.533, 0.267, 78.80
8.841, 0.134, 81.10
8.980, 0.116, 79.14
9.114, 0.134, 78.12
9.276, 0.128, 74.01
9.462, 0.128, 71.96
9.596, 0.116, 68.99
9.723, 0.128, 66.02
10.019, 0.157, 66.21
10.194, 0.313, 67.06
10.519, 0.139, 68.99
10.664, 0.255, 71.09
10.966, 0.122, 79.15
11.134, 0.128, 71.02
11.407, 0.157, 71.12
11.685, 0.325, 71.07
