437.465790
0.029, 0.302, 59.11
0.743, 0.151, 67.06
0.923, 0.110, 63.97
1.057, 0.116, 62.06
1.341, 0.128, 69.15
1.498, 0.151, 67.18
1.654, 0.128, 69.06
2.055, 0.174, 67.03
2.566, 0.244, 50.12
2.932, 0.459, 54.99
3.442, 0.168, 62.01
4.185, 0.151, 55.08
4.365, 0.238, 55.08
5.207, 0.116, 62.11
5.428, 0.186, 56.99
5.677, 0.104, 64.07
5.793, 0.122, 62.07
6.095, 0.116, 69.59
6.235, 0.134, 67.11
6.380, 0.163, 69.07
6.629, 0.157, 69.25
6.815, 0.163, 67.06
7.256, 0.308, 50.01
7.726, 0.430, 43.12
8.603, 0.134, 46.95
8.783, 0.139, 38.16
9.201, 0.134, 67.09
9.932, 0.139, 62.09
10.246, 0.110, 67.19
10.385, 0.104, 64.09
10.542, 0.110, 62.08
10.693, 0.110, 59.09
10.820, 0.110, 57.18
10.971, 0.145, 55.10
11.540, 0.186, 55.13
11.796, 0.192, 52.11
