439.238190
0.017, 0.174, 52.06
0.505, 0.174, 50.04
0.749, 0.232, 50.09
1.120, 0.197, 38.16
1.376, 0.244, 38.11
1.840, 0.116, 45.11
2.107, 0.267, 62.09
2.490, 0.180, 59.07
2.775, 0.337, 59.11
3.379, 0.232, 62.03
3.622, 0.104, 63.97
3.756, 0.168, 65.98
3.942, 0.134, 64.13
4.441, 0.197, 50.04
4.737, 0.168, 50.07
4.940, 0.110, 54.04
5.416, 0.145, 38.01
5.730, 0.441, 38.09
6.409, 0.604, 59.06
7.181, 0.157, 59.03
7.390, 0.128, 62.08
7.709, 0.128, 54.05
7.883, 0.215, 52.02
8.260, 0.232, 62.07
8.835, 0.128, 69.15
8.980, 0.145, 66.05
9.619, 0.180, 64.01
9.973, 0.104, 62.05
10.275, 0.163, 62.05
10.600, 0.319, 69.13
10.942, 0.139, 66.16
11.250, 0.186, 71.07
11.581, 0.430, 64.06
