445.112549
0.029, 0.203, 80.95
0.313, 0.122, 82.51
0.464, 0.110, 82.91
0.580, 0.203, 80.84
0.830, 0.163, 75.79
1.033, 0.197, 75.81
1.318, 0.192, 87.95
1.515, 0.151, 87.87
1.695, 0.134, 82.81
1.846, 0.273, 78.97
2.148, 0.186, 83.09
2.363, 0.145, 80.50
2.514, 0.325, 80.90
3.187, 0.163, 79.18
3.367, 0.284, 80.89
3.675, 0.186, 83.06
3.913, 0.151, 75.92
4.093, 0.238, 75.94
4.365, 0.296, 79.04
4.673, 0.197, 83.08
5.207, 0.215, 89.89
5.433, 0.267, 90.92
5.706, 0.163, 88.04
5.875, 0.192, 89.71
6.072, 0.128, 87.98
6.206, 0.163, 86.04
6.397, 0.139, 80.74
6.542, 0.145, 83.01
6.711, 0.151, 87.99
7.105, 0.267, 75.87
7.535, 0.174, 87.94
7.732, 0.139, 82.84
7.889, 0.244, 78.90
8.173, 0.174, 82.98
8.371, 0.325, 80.63
8.702, 0.163, 79.09
8.887, 0.325, 80.86
9.218, 0.157, 79.09
9.392, 0.279, 80.95
9.683, 0.226, 83.04
9.961, 0.163, 75.87
10.136, 0.261, 75.96
10.420, 0.290, 79.08
10.722, 0.186, 83.14
11.238, 0.354, 90.81
11.604, 0.104, 89.83
11.714, 0.203, 88.09
