438.731049
0.145, 0.238, 64.00
0.412, 0.406, 66.83
0.859, 0.261, 66.20
1.178, 0.110, 69.10
1.730, 0.116, 67.07
1.887, 0.250, 66.98
2.345, 0.116, 69.27
2.479, 0.139, 67.02
2.624, 0.221, 66.11
3.320, 0.163, 66.05
3.524, 0.244, 66.61
3.808, 0.598, 61.96
4.510, 0.267, 50.03
4.859, 0.122, 38.07
5.242, 0.203, 38.09
5.509, 0.122, 47.01
5.683, 0.145, 57.07
5.979, 0.186, 62.00
6.484, 0.163, 62.06
6.960, 0.337, 57.08
7.471, 0.168, 57.11
7.709, 0.122, 59.03
8.133, 0.174, 64.09
8.655, 0.145, 62.00
9.323, 0.151, 62.07
9.944, 0.174, 50.02
10.194, 0.192, 52.02
10.484, 0.145, 61.98
10.942, 0.221, 57.07
11.447, 0.197, 57.08
11.662, 0.139, 59.13
11.813, 0.197, 62.02
