437.971466
0.017, 0.319, 62.05
0.412, 0.151, 64.07
0.604, 0.186, 62.12
0.813, 0.186, 60.11
1.004, 0.163, 60.10
1.300, 0.174, 61.99
1.498, 0.203, 59.15
1.747, 0.163, 55.05
1.950, 0.424, 52.10
2.392, 0.215, 50.11
2.624, 0.430, 50.11
3.100, 0.354, 50.12
3.558, 0.221, 50.11
4.063, 0.139, 43.09
4.249, 0.209, 52.08
4.516, 0.296, 43.06
4.923, 0.215, 59.09
5.190, 0.157, 62.13
5.381, 0.325, 69.18
5.712, 0.116, 69.35
5.834, 0.215, 67.13
6.177, 0.342, 52.12
6.763, 0.342, 50.15
7.192, 0.232, 50.08
7.448, 0.203, 47.04
7.668, 0.215, 50.12
7.889, 0.238, 52.08
8.162, 0.296, 55.10
8.586, 0.203, 59.06
9.096, 0.424, 69.23
9.526, 0.401, 67.09
9.932, 0.232, 67.17
10.257, 0.116, 64.26
10.455, 0.319, 50.15
10.815, 0.250, 50.11
11.331, 0.209, 50.13
11.569, 0.209, 52.08
11.836, 0.157, 43.13
