439.745911
0.017, 0.366, 66.24
0.447, 0.104, 68.98
0.726, 0.186, 69.03
0.946, 0.104, 71.02
1.242, 0.180, 64.03
1.469, 0.128, 66.99
1.759, 0.337, 66.86
2.264, 0.163, 66.01
2.438, 0.180, 64.01
2.711, 0.215, 64.03
2.937, 0.168, 61.98
3.117, 0.122, 63.90
3.251, 0.192, 66.99
3.454, 0.168, 69.10
3.646, 0.110, 67.04
3.779, 0.174, 64.00
3.976, 0.134, 61.99
4.278, 0.180, 66.96
4.464, 0.174, 69.01
4.650, 0.116, 66.96
4.783, 0.163, 69.02
4.992, 0.139, 71.04
5.155, 0.104, 66.95
5.306, 0.180, 64.02
5.492, 0.197, 66.85
5.753, 0.221, 55.05
6.316, 0.168, 65.97
6.606, 0.110, 64.01
6.757, 0.226, 63.98
6.995, 0.261, 62.01
7.338, 0.685, 66.85
8.046, 0.151, 64.04
8.336, 0.174, 67.01
8.533, 0.488, 69.01
9.027, 0.180, 71.01
9.230, 0.110, 67.01
9.358, 0.192, 64.01
9.567, 0.592, 66.98
10.379, 0.157, 66.10
10.553, 0.197, 64.00
10.844, 0.197, 63.98
11.047, 0.180, 61.98
11.384, 0.174, 55.01
11.761, 0.104, 66.98
11.883, 0.128, 64.02
