446.657837
0.017, 0.325, 87.52
0.383, 0.122, 90.60
0.511, 0.180, 92.46
0.697, 0.163, 90.86
0.865, 0.157, 88.03
1.144, 0.203, 87.89
1.353, 0.139, 86.06
1.660, 0.180, 78.82
1.846, 0.139, 80.61
2.183, 0.186, 80.80
2.403, 0.139, 85.88
2.676, 0.180, 80.81
2.897, 0.128, 85.95
3.053, 0.145, 87.76
3.204, 0.180, 85.96
3.419, 0.464, 80.72
3.918, 0.145, 85.93
4.197, 0.174, 80.61
4.429, 0.273, 77.88
4.708, 0.145, 78.89
4.894, 0.116, 80.82
5.207, 0.192, 80.71
5.433, 0.134, 85.88
5.706, 0.168, 80.88
5.915, 0.110, 85.95
6.240, 0.139, 86.06
6.577, 0.325, 92.42
6.908, 0.313, 89.74
7.227, 0.174, 87.99
7.407, 0.174, 86.11
7.721, 0.174, 80.80
7.924, 0.313, 78.92
8.249, 0.145, 82.90
8.411, 0.139, 78.91
8.702, 0.163, 86.03
8.893, 0.424, 90.86
9.398, 0.476, 78.84
9.961, 0.116, 81.80
10.106, 0.302, 82.88
10.414, 0.134, 80.83
10.728, 0.151, 73.84
11.238, 0.174, 82.78
11.418, 0.145, 78.87
11.714, 0.157, 86.05
11.906, 0.104, 90.68
