441.272583
0.180, 0.110, 35.20
0.656, 0.325, 43.08
1.637, 0.279, 48.12
1.991, 0.610, 57.23
2.688, 0.174, 45.02
2.885, 0.435, 40.98
3.361, 0.296, 35.92
4.040, 0.313, 66.10
4.365, 0.313, 65.67
4.708, 0.401, 62.46
5.381, 0.366, 65.85
5.817, 0.244, 54.30
6.316, 0.122, 54.85
6.496, 0.168, 47.68
6.699, 0.337, 43.01
7.274, 0.284, 43.02
7.576, 0.250, 43.02
7.877, 0.192, 49.87
8.231, 0.104, 60.27
8.435, 0.267, 61.90
8.713, 0.302, 61.97
9.096, 0.226, 59.08
9.381, 0.273, 61.93
9.723, 0.534, 54.90
10.379, 0.290, 42.98
10.739, 0.302, 54.91
11.122, 0.226, 43.05
11.384, 0.226, 43.00
