439.238190
0.017, 0.186, 69.00
0.209, 0.412, 66.89
0.656, 0.180, 67.01
1.010, 0.174, 62.02
1.295, 0.174, 62.06
1.544, 0.232, 74.17
1.788, 0.157, 76.02
1.962, 0.157, 77.95
2.136, 0.104, 74.36
2.258, 0.163, 78.04
2.444, 0.151, 79.05
2.606, 0.139, 78.05
2.752, 0.157, 76.10
2.914, 0.104, 74.10
3.210, 0.180, 74.04
3.396, 0.145, 76.02
3.553, 0.145, 78.00
3.715, 0.163, 79.03
3.884, 0.174, 78.03
4.075, 0.261, 73.11
4.400, 0.244, 62.05
4.690, 0.325, 62.02
5.155, 0.145, 62.04
5.341, 0.128, 63.96
5.608, 0.180, 76.01
5.799, 0.139, 77.94
5.962, 0.134, 74.59
6.107, 0.186, 77.96
6.298, 0.163, 78.99
6.571, 0.157, 76.13
6.740, 0.180, 74.04
6.925, 0.104, 72.06
7.053, 0.145, 71.01
7.233, 0.163, 69.04
7.448, 0.180, 78.05
7.703, 0.139, 79.00
7.866, 0.134, 74.03
8.179, 0.261, 67.07
8.510, 0.145, 71.01
8.969, 0.163, 62.01
9.218, 0.209, 74.05
9.433, 0.168, 76.02
9.607, 0.157, 77.94
9.927, 0.180, 77.99
10.182, 0.203, 78.03
10.391, 0.163, 76.06
10.559, 0.145, 74.06
10.879, 0.157, 74.04
11.041, 0.122, 76.01
11.186, 0.134, 77.95
11.337, 0.139, 79.00
11.500, 0.174, 78.02
11.796, 0.215, 73.10
