441.017792
0.017, 0.163, 62.02
0.325, 0.163, 57.01
0.929, 0.139, 62.01
1.231, 0.122, 56.99
1.416, 0.104, 53.96
1.527, 0.284, 54.00
1.840, 0.128, 57.00
1.997, 0.110, 53.98
2.113, 0.145, 52.02
2.281, 0.372, 54.04
2.711, 0.255, 49.96
2.972, 0.226, 49.99
3.355, 0.145, 56.99
3.535, 0.104, 58.97
3.669, 0.168, 56.98
3.965, 0.134, 57.00
4.243, 0.244, 50.02
4.598, 0.104, 54.02
4.847, 0.186, 62.03
5.195, 0.122, 57.04
5.457, 0.151, 49.93
5.898, 0.116, 41.94
6.043, 0.157, 47.03
6.356, 0.168, 37.97
7.291, 0.104, 39.94
7.877, 0.168, 37.99
8.115, 0.197, 38.00
8.638, 0.279, 38.00
9.381, 0.139, 54.04
9.671, 0.151, 61.98
9.990, 0.116, 57.04
10.257, 0.163, 57.00
10.577, 0.163, 62.02
10.757, 0.116, 58.98
10.902, 0.134, 56.99
11.059, 0.401, 53.96
11.790, 0.134, 51.96
