438.224518
0.041, 0.128, 60.98
0.209, 0.104, 69.09
0.319, 0.116, 71.16
0.615, 0.122, 69.11
0.755, 0.116, 66.05
0.923, 0.215, 62.07
1.190, 0.104, 62.21
1.300, 0.122, 64.02
1.875, 0.250, 61.27
2.461, 0.221, 66.54
2.705, 0.104, 62.03
2.943, 0.406, 67.02
3.355, 0.139, 69.05
3.506, 0.122, 66.99
3.640, 0.163, 66.04
3.924, 0.134, 64.11
4.081, 0.215, 61.74
4.365, 0.377, 69.08
4.894, 0.145, 73.93
5.387, 0.302, 50.08
6.078, 0.104, 50.35
6.333, 0.255, 61.89
6.664, 0.232, 57.05
7.181, 0.104, 55.02
7.477, 0.377, 67.07
7.860, 0.128, 69.13
7.993, 0.116, 67.11
8.162, 0.110, 66.08
8.400, 0.145, 64.09
8.557, 0.284, 61.11
8.905, 0.250, 57.08
9.433, 0.110, 50.02
9.683, 0.104, 54.03
9.822, 2.171, 50.09
