439.238190
0.058, 0.122, 64.14
0.203, 0.151, 65.97
0.412, 0.238, 66.00
0.691, 0.255, 61.97
1.312, 0.110, 57.09
1.457, 0.308, 57.03
2.101, 0.151, 50.09
2.374, 0.157, 58.98
2.862, 0.116, 57.08
3.030, 0.139, 47.01
3.320, 0.134, 52.01
3.779, 0.168, 64.20
4.168, 0.238, 66.00
4.476, 0.238, 73.99
4.870, 0.104, 69.13
5.224, 0.325, 69.04
5.555, 0.110, 71.33
5.712, 0.104, 74.02
5.851, 0.145, 78.03
6.310, 0.128, 81.00
6.444, 0.122, 78.12
6.734, 0.157, 76.11
6.931, 0.104, 73.98
7.245, 0.261, 66.01
7.715, 0.720, 49.99
8.661, 0.116, 62.08
8.957, 0.174, 69.16
9.143, 0.139, 69.06
9.294, 0.128, 69.10
9.445, 0.139, 66.08
9.903, 0.197, 81.09
10.112, 0.134, 81.06
10.385, 0.116, 74.03
10.519, 0.180, 76.11
10.710, 0.128, 73.98
10.855, 0.110, 70.97
11.059, 0.116, 54.99
11.343, 0.139, 50.02
11.505, 0.255, 46.99
11.773, 0.157, 47.37
