438.477722
0.052, 0.116, 45.05
0.279, 0.238, 43.10
2.206, 0.145, 50.10
2.583, 0.157, 50.01
2.873, 0.284, 70.40
4.017, 0.261, 66.87
4.301, 0.122, 62.12
4.545, 0.279, 62.05
4.923, 0.180, 69.06
5.108, 0.128, 67.01
5.387, 0.128, 62.02
5.782, 0.134, 62.10
6.200, 0.110, 66.99
6.507, 0.104, 62.07
6.641, 0.110, 66.12
7.065, 0.110, 54.05
7.361, 0.354, 66.82
8.568, 0.134, 64.05
8.841, 0.134, 60.98
9.108, 0.145, 62.11
9.532, 0.284, 62.00
9.839, 0.104, 57.00
9.996, 0.221, 57.00
10.548, 0.215, 43.16
11.070, 0.139, 54.11
11.233, 0.244, 50.04
11.749, 0.168, 66.12
