434.695007
0.110, 0.139, 81.14
0.267, 0.238, 78.53
0.627, 0.412, 78.28
1.155, 0.157, 79.02
1.422, 0.145, 83.30
1.591, 0.354, 79.17
1.968, 0.244, 78.27
2.218, 0.122, 81.24
2.502, 0.134, 78.13
2.659, 0.255, 74.07
3.048, 0.418, 79.19
3.570, 0.157, 77.81
3.837, 0.232, 79.16
4.098, 0.134, 74.13
4.238, 0.627, 72.22
4.899, 0.139, 74.12
5.045, 0.360, 76.40
5.428, 0.145, 77.43
5.602, 0.128, 81.26
5.846, 0.284, 77.65
6.264, 0.128, 74.32
6.397, 0.354, 72.12
6.780, 0.128, 69.27
6.925, 0.116, 72.17
7.070, 0.104, 77.53
7.308, 0.104, 69.22
7.459, 0.354, 67.05
7.837, 0.424, 67.14
8.382, 0.145, 74.21
8.533, 0.610, 72.24
9.183, 0.139, 74.32
9.329, 0.342, 76.34
9.694, 0.128, 77.40
10.101, 0.139, 79.28
10.246, 0.134, 77.52
10.507, 0.110, 74.37
10.641, 0.348, 72.12
11.018, 0.134, 69.24
11.169, 0.110, 72.18
11.517, 0.116, 69.24
11.680, 0.331, 66.96
