439.238190
0.145, 0.325, 43.00
0.511, 0.174, 43.09
0.702, 0.319, 40.02
1.289, 0.128, 36.13
1.753, 0.104, 45.01
2.299, 0.232, 62.00
3.082, 0.290, 42.99
3.437, 0.186, 54.92
3.779, 0.116, 54.96
4.319, 0.122, 56.98
4.580, 0.134, 50.02
4.754, 0.209, 43.00
5.120, 0.116, 54.96
5.242, 0.174, 55.00
5.648, 0.255, 71.88
5.909, 0.134, 74.01
6.322, 0.261, 71.97
6.798, 0.139, 43.06
7.111, 0.250, 43.00
7.372, 0.116, 43.06
7.668, 0.192, 54.95
9.009, 0.737, 42.98
9.915, 0.104, 43.03
10.165, 0.122, 43.02
10.704, 0.128, 50.08
10.867, 0.546, 55.00
11.662, 0.279, 54.91
