440.763123
0.546, 0.313, 49.97
0.894, 0.168, 51.98
1.080, 0.163, 49.93
1.277, 0.110, 53.89
1.405, 0.180, 56.98
1.660, 0.255, 62.03
1.927, 0.180, 64.06
2.113, 0.174, 66.01
2.310, 0.110, 62.09
2.444, 0.360, 59.02
2.815, 0.139, 57.02
2.972, 0.174, 54.00
3.175, 0.151, 56.97
3.419, 0.221, 56.95
3.669, 0.157, 61.97
3.855, 0.110, 56.91
3.994, 0.168, 53.93
4.185, 0.128, 50.37
4.690, 0.296, 54.83
5.033, 0.168, 51.98
5.213, 0.139, 49.97
5.387, 0.104, 53.86
5.532, 0.174, 56.97
5.741, 0.244, 49.93
6.060, 0.157, 64.06
6.235, 0.151, 66.02
6.548, 0.366, 59.04
6.920, 0.128, 56.98
7.082, 0.151, 53.91
7.256, 0.221, 56.94
7.576, 0.180, 56.97
7.779, 0.139, 62.03
7.959, 0.128, 56.95
8.104, 0.163, 53.92
8.290, 0.151, 49.91
8.475, 0.110, 51.89
8.800, 0.215, 49.98
9.317, 0.180, 61.87
9.520, 0.122, 59.00
9.660, 0.157, 61.96
10.048, 0.110, 78.12
10.182, 0.128, 74.05
10.350, 0.308, 78.96
10.873, 0.186, 66.06
11.134, 0.157, 66.02
11.413, 0.174, 61.90
11.749, 0.261, 69.16
