437.465790
0.017, 0.192, 50.03
0.296, 0.145, 49.98
1.173, 0.197, 59.06
1.509, 0.174, 54.06
1.730, 0.134, 52.11
1.916, 0.435, 50.06
2.653, 0.151, 47.06
2.856, 0.139, 50.02
3.013, 0.128, 52.04
3.170, 0.139, 54.05
3.344, 0.122, 50.03
3.495, 0.453, 50.03
4.104, 0.157, 57.00
4.301, 0.122, 54.06
4.458, 0.116, 54.03
4.923, 0.122, 49.99
5.068, 0.104, 48.99
5.271, 0.250, 50.06
5.741, 0.151, 66.12
5.898, 0.261, 69.08
6.385, 0.122, 50.14
6.867, 0.104, 54.09
7.018, 0.122, 52.14
7.198, 0.122, 50.19
7.361, 0.134, 54.05
7.517, 0.313, 50.04
7.993, 0.104, 50.02
8.104, 0.232, 47.13
8.388, 0.203, 52.16
8.638, 0.110, 50.04
8.969, 0.128, 47.01
9.224, 0.163, 54.11
9.601, 0.476, 50.09
10.588, 0.116, 50.04
10.867, 0.151, 54.08
11.053, 0.255, 50.01
11.355, 0.406, 45.03
11.842, 0.110, 45.04
