440.508636
0.017, 0.261, 57.00
0.302, 0.313, 53.95
0.784, 0.192, 61.97
1.022, 0.244, 58.97
1.300, 0.168, 55.01
1.527, 0.238, 59.00
1.805, 0.163, 67.03
2.009, 0.261, 59.00
2.310, 0.354, 67.03
2.949, 0.499, 72.91
3.466, 0.499, 71.06
3.976, 0.151, 69.02
4.133, 0.122, 72.71
4.464, 0.255, 68.99
4.772, 0.157, 65.98
4.998, 0.296, 55.01
5.439, 0.145, 60.85
5.619, 0.110, 61.99
5.770, 0.139, 56.96
5.950, 0.180, 61.95
6.316, 0.424, 49.97
6.925, 0.627, 66.06
7.634, 0.104, 63.97
7.941, 0.151, 64.01
8.336, 0.238, 64.01
8.818, 0.412, 73.88
9.329, 0.250, 61.98
9.584, 0.110, 60.90
9.781, 0.104, 58.94
9.950, 0.197, 60.98
10.223, 0.360, 60.89
10.588, 0.104, 59.04
10.757, 0.116, 49.95
10.919, 0.453, 43.06
11.384, 0.482, 43.08
