439.491974
0.424, 0.110, 59.98
0.575, 0.104, 59.04
0.702, 0.128, 56.97
0.882, 0.116, 55.01
1.138, 0.151, 43.03
1.422, 0.145, 42.98
1.591, 0.534, 43.00
2.792, 0.221, 43.00
3.053, 0.116, 49.93
3.535, 0.203, 50.00
3.953, 0.157, 61.99
4.185, 0.139, 62.04
4.342, 0.139, 64.04
5.085, 0.116, 59.98
5.236, 0.128, 58.97
5.375, 0.116, 57.00
6.177, 0.354, 67.12
6.542, 0.134, 68.99
7.001, 0.110, 69.08
7.140, 0.151, 66.04
7.332, 0.134, 67.13
7.576, 0.110, 67.11
7.709, 0.244, 69.11
8.191, 0.122, 64.08
8.388, 0.505, 67.00
8.899, 0.134, 68.94
9.038, 0.134, 70.90
9.195, 0.134, 67.12
9.346, 0.139, 69.02
9.514, 0.104, 65.96
9.677, 0.221, 66.24
9.927, 0.116, 64.06
10.501, 0.110, 64.03
10.809, 0.395, 67.11
11.233, 0.116, 69.00
11.662, 0.157, 69.06
11.842, 0.157, 66.13
