438.731049
0.017, 0.267, 49.98
0.308, 0.116, 54.01
0.459, 0.157, 50.03
0.789, 0.337, 50.01
1.184, 0.151, 54.02
1.399, 0.650, 57.04
2.067, 0.157, 54.04
2.241, 0.122, 57.05
2.380, 0.104, 59.02
2.508, 0.174, 62.04
2.711, 0.215, 57.02
2.949, 0.888, 54.99
3.866, 0.139, 54.05
4.023, 0.145, 54.98
4.470, 0.238, 59.04
4.882, 0.203, 66.01
5.346, 0.238, 57.02
5.625, 0.134, 53.97
5.782, 0.145, 51.98
6.026, 0.116, 52.00
6.653, 0.511, 50.03
7.227, 0.302, 38.08
7.802, 0.203, 50.02
8.069, 0.801, 38.05
8.951, 0.197, 50.06
9.172, 0.145, 54.01
9.485, 0.244, 43.01
9.781, 0.244, 49.99
10.048, 1.027, 54.99
11.122, 0.197, 54.99
11.366, 0.168, 55.01
11.575, 0.203, 59.02
11.819, 0.168, 54.99
