439.745911
0.017, 0.116, 65.96
0.261, 0.151, 62.00
0.551, 0.168, 57.03
0.859, 0.157, 54.00
1.260, 0.221, 58.99
1.602, 0.302, 58.98
2.067, 0.134, 53.98
2.212, 0.116, 57.01
2.357, 0.255, 58.99
2.781, 0.203, 58.98
3.106, 0.104, 56.98
3.228, 0.134, 53.95
3.390, 0.134, 58.98
3.675, 0.424, 54.00
4.116, 0.180, 49.96
4.435, 0.261, 53.97
5.010, 0.151, 61.99
5.457, 0.128, 62.02
5.602, 0.104, 65.98
5.921, 0.273, 59.02
6.345, 0.261, 59.02
6.769, 0.157, 54.00
6.954, 0.104, 56.99
7.070, 0.273, 59.01
7.401, 0.110, 61.99
7.535, 0.261, 58.98
7.825, 0.104, 57.01
7.953, 0.145, 53.96
8.284, 0.157, 57.07
8.487, 0.186, 57.01
8.829, 0.139, 62.02
9.421, 0.134, 64.03
9.584, 0.116, 62.00
9.723, 0.145, 64.00
10.019, 0.267, 62.02
10.443, 0.139, 69.04
10.635, 0.244, 70.99
11.059, 0.279, 59.00
11.505, 0.122, 54.00
11.790, 0.215, 58.98
