440.254242
0.017, 0.261, 70.97
0.342, 0.139, 62.02
0.557, 0.250, 62.04
0.877, 0.250, 67.18
1.149, 0.163, 71.07
1.376, 0.139, 62.00
1.637, 0.180, 62.09
1.840, 0.163, 59.96
2.200, 0.325, 70.91
2.548, 0.122, 67.02
2.897, 0.128, 64.04
3.181, 0.151, 61.97
3.367, 0.139, 63.98
3.524, 0.134, 61.93
3.663, 0.186, 58.99
3.901, 0.250, 67.45
4.203, 0.122, 58.96
4.383, 0.250, 49.97
4.685, 0.366, 42.95
5.190, 0.186, 47.01
5.550, 0.110, 43.00
5.875, 0.157, 71.92
6.037, 0.145, 71.00
6.385, 0.151, 70.90
6.699, 0.192, 66.69
7.007, 0.174, 66.95
7.204, 0.168, 62.03
7.407, 0.139, 59.02
7.576, 0.522, 62.02
8.226, 0.186, 66.00
8.458, 0.279, 66.96
8.766, 0.145, 64.04
8.922, 0.174, 61.93
9.259, 0.192, 54.94
9.497, 0.221, 57.03
9.758, 0.174, 57.00
10.240, 0.186, 56.99
10.751, 0.493, 51.99
11.285, 0.139, 49.99
11.488, 0.128, 58.98
11.784, 0.226, 62.00
