439.491974
0.180, 0.366, 50.00
0.842, 0.273, 73.37
1.132, 0.139, 71.20
1.405, 0.128, 57.03
1.736, 0.163, 66.01
2.101, 0.104, 57.06
2.531, 0.157, 69.13
2.827, 0.139, 62.02
3.355, 0.157, 64.07
3.535, 0.250, 65.95
3.802, 0.267, 62.05
4.220, 0.238, 66.00
4.888, 0.139, 76.01
5.062, 0.134, 74.08
5.294, 0.290, 77.58
5.602, 0.122, 74.06
5.898, 0.128, 69.04
6.037, 0.116, 66.12
6.217, 0.180, 66.03
6.478, 0.104, 70.99
6.589, 0.104, 69.11
6.891, 0.244, 69.27
7.448, 0.383, 69.22
7.866, 0.226, 66.63
8.133, 0.122, 64.06
8.493, 0.128, 64.08
8.748, 0.192, 77.98
8.986, 0.104, 74.08
9.329, 0.174, 76.02
9.677, 0.110, 75.89
9.857, 0.104, 77.94
10.101, 0.139, 74.07
10.368, 0.128, 69.11
10.542, 0.348, 66.05
10.989, 0.221, 70.83
11.633, 0.104, 70.88
11.784, 0.134, 61.98
