438.477722
0.093, 0.104, 64.04
0.244, 0.116, 59.09
0.627, 0.110, 63.99
0.911, 0.128, 64.00
1.730, 0.139, 64.00
1.904, 0.192, 63.98
2.142, 0.139, 59.05
2.316, 0.255, 63.97
2.682, 0.261, 63.99
3.077, 0.145, 64.00
3.233, 0.151, 66.06
3.524, 0.139, 62.01
3.791, 0.104, 66.00
3.947, 0.128, 68.97
4.110, 0.238, 69.16
4.354, 0.401, 71.08
4.783, 0.116, 66.04
4.911, 0.430, 69.03
5.532, 0.342, 66.16
5.997, 0.157, 62.04
6.211, 0.197, 69.16
6.455, 0.122, 66.10
6.600, 0.128, 63.92
6.769, 0.104, 71.00
7.001, 0.116, 71.04
7.169, 0.139, 62.11
7.326, 0.244, 59.04
7.605, 0.377, 52.00
8.290, 0.377, 66.00
8.766, 0.174, 70.93
8.986, 0.232, 64.04
9.787, 0.110, 62.03
10.014, 0.221, 66.94
10.269, 0.122, 66.74
10.461, 0.134, 62.10
10.652, 0.197, 69.20
11.186, 0.354, 71.04
11.587, 0.110, 62.07
11.732, 0.122, 59.05
