438.477722
0.017, 0.157, 64.13
0.209, 0.668, 69.02
0.929, 0.163, 71.07
1.207, 0.134, 70.90
1.364, 0.308, 66.98
1.910, 0.168, 52.00
2.096, 0.209, 48.13
2.328, 0.232, 43.11
2.682, 0.174, 62.04
3.193, 0.180, 67.02
3.657, 0.174, 62.00
3.965, 0.145, 57.02
4.174, 0.197, 69.22
4.383, 0.110, 69.19
4.499, 0.308, 68.93
4.812, 0.168, 71.04
4.986, 0.128, 69.32
5.346, 0.261, 54.99
5.642, 0.134, 62.00
5.840, 0.110, 64.04
6.269, 0.157, 62.09
6.606, 0.174, 67.06
6.949, 0.122, 69.07
7.100, 0.157, 67.01
7.326, 0.163, 57.04
7.541, 0.209, 50.04
8.173, 0.569, 69.10
8.945, 0.128, 69.33
9.120, 0.110, 71.03
9.253, 0.261, 67.02
9.764, 0.157, 52.03
10.281, 0.441, 55.15
11.442, 0.110, 64.09
11.564, 0.168, 62.07
11.767, 0.232, 57.04
