438.984558
0.017, 0.348, 42.98
0.435, 0.557, 42.98
1.097, 0.139, 55.03
1.393, 0.122, 67.01
1.533, 0.134, 64.00
1.689, 0.116, 66.96
1.834, 0.128, 62.05
1.985, 0.128, 66.96
2.125, 0.151, 66.99
2.281, 0.122, 66.30
2.769, 0.238, 71.73
3.199, 0.122, 71.02
3.326, 0.122, 69.04
3.512, 0.221, 59.17
3.843, 0.168, 54.97
4.162, 0.151, 62.03
4.336, 0.157, 66.97
4.540, 0.226, 66.82
4.911, 0.163, 66.94
5.230, 0.128, 67.02
5.393, 0.104, 62.00
5.526, 0.116, 66.99
5.985, 0.104, 68.99
6.095, 0.139, 66.99
6.252, 0.139, 64.03
6.409, 0.104, 66.99
6.536, 0.163, 62.02
6.885, 0.372, 66.90
7.425, 0.273, 71.45
7.889, 0.104, 59.02
8.022, 0.116, 57.02
8.168, 0.110, 59.98
8.301, 0.104, 59.12
8.464, 0.244, 66.95
8.853, 0.255, 62.01
9.334, 0.128, 62.03
9.485, 0.110, 64.03
9.625, 0.104, 59.07
9.898, 0.134, 64.03
10.043, 0.128, 61.99
10.350, 0.116, 71.11
10.490, 0.151, 66.97
10.658, 0.110, 69.03
10.780, 0.139, 66.96
10.937, 0.104, 64.02
11.059, 0.110, 67.16
11.238, 0.186, 62.01
11.651, 0.122, 74.04
11.784, 0.128, 76.02
