439.491974
0.017, 0.331, 55.01
0.464, 0.209, 76.03
0.824, 0.226, 76.01
1.074, 0.151, 71.00
1.399, 0.279, 66.98
1.927, 0.226, 66.97
2.200, 0.145, 76.02
2.351, 0.151, 77.98
2.531, 0.546, 73.99
3.082, 0.215, 74.00
3.320, 0.203, 69.02
3.634, 0.250, 68.98
4.005, 0.163, 75.98
4.923, 0.226, 77.94
5.161, 0.139, 76.01
5.352, 0.168, 74.01
5.579, 0.296, 71.02
5.880, 0.366, 73.14
6.281, 0.151, 77.97
6.444, 0.186, 75.98
6.641, 0.192, 74.02
6.995, 0.203, 66.99
7.204, 0.337, 66.04
7.546, 0.232, 68.97
7.802, 0.139, 70.99
7.964, 0.134, 66.98
8.226, 0.290, 63.97
8.638, 0.244, 68.96
8.945, 0.157, 71.00
9.259, 0.174, 63.91
9.468, 0.163, 71.00
9.677, 0.110, 70.99
9.805, 0.215, 68.99
10.043, 0.168, 71.00
10.350, 0.203, 59.99
10.612, 0.157, 71.00
10.913, 0.203, 66.97
11.134, 0.557, 65.99
11.714, 0.168, 61.99
11.906, 0.104, 65.99
