441.272583
0.017, 0.279, 66.93
0.435, 0.134, 64.04
0.598, 0.482, 66.00
1.091, 0.134, 63.94
1.236, 0.163, 61.92
1.445, 0.296, 58.94
1.782, 0.139, 61.92
1.991, 0.192, 56.96
2.229, 0.197, 49.92
2.543, 0.430, 54.04
3.140, 0.157, 70.82
3.303, 0.139, 68.96
3.489, 0.255, 66.02
3.808, 0.157, 63.95
4.185, 0.615, 49.91
5.021, 0.174, 56.98
5.312, 0.360, 49.95
5.695, 0.116, 53.93
5.828, 0.186, 56.95
6.072, 0.139, 58.91
6.409, 0.110, 70.91
6.560, 0.168, 71.03
6.734, 0.104, 69.12
6.908, 0.134, 65.93
7.076, 0.128, 69.00
7.210, 0.163, 70.94
7.378, 0.174, 69.05
7.634, 0.244, 65.93
7.930, 0.134, 61.91
8.127, 0.174, 66.23
8.551, 0.279, 51.94
9.265, 0.139, 53.92
9.427, 0.348, 49.98
9.932, 0.157, 56.93
10.513, 0.284, 70.93
10.803, 0.128, 68.96
10.983, 0.128, 65.97
11.459, 0.174, 56.94
11.738, 0.209, 53.98
