442.548920
0.017, 0.180, 49.95
0.261, 0.279, 37.91
0.569, 0.128, 37.85
0.865, 0.122, 42.95
1.324, 0.104, 49.95
1.602, 0.139, 61.99
1.759, 0.139, 60.07
2.049, 0.104, 55.01
2.159, 0.186, 54.96
2.804, 0.145, 54.98
2.995, 0.128, 59.97
3.274, 0.151, 62.03
3.750, 0.331, 66.32
4.272, 0.186, 56.92
4.778, 0.192, 49.94
5.259, 0.284, 56.88
5.555, 0.139, 58.97
5.712, 0.116, 61.94
5.869, 0.215, 64.06
6.177, 0.104, 61.98
6.455, 0.104, 61.96
6.653, 0.551, 47.95
7.216, 0.134, 47.96
7.506, 0.134, 62.01
7.686, 0.110, 60.10
8.423, 0.284, 49.97
8.893, 0.110, 54.88
9.218, 0.104, 37.89
9.509, 0.424, 37.84
9.961, 0.313, 37.86
10.507, 0.139, 42.92
11.308, 0.110, 49.96
11.442, 0.488, 47.98
