437.213165
0.075, 0.134, 75.03
0.279, 0.267, 70.03
0.557, 0.174, 66.99
0.755, 0.122, 69.99
1.068, 0.470, 78.90
1.562, 0.586, 74.99
2.154, 0.186, 77.02
2.345, 0.261, 74.54
2.635, 0.186, 72.01
2.827, 0.279, 74.88
3.123, 0.168, 77.12
3.442, 0.337, 79.16
3.785, 0.110, 77.04
3.918, 0.168, 74.00
4.104, 0.110, 75.08
4.255, 0.116, 69.91
4.377, 0.139, 67.00
5.045, 0.186, 78.84
5.381, 0.598, 74.96
5.985, 0.197, 77.00
6.188, 0.122, 75.01
6.316, 0.128, 73.96
6.490, 0.174, 72.04
6.670, 0.290, 74.85
6.966, 0.168, 76.84
7.152, 0.128, 78.99
7.465, 0.139, 75.07
7.628, 0.232, 74.06
7.964, 0.267, 70.04
8.243, 0.186, 66.95
8.435, 0.134, 69.98
8.748, 0.459, 78.81
9.224, 0.134, 75.04
9.369, 0.174, 75.10
9.549, 0.273, 74.92
9.834, 0.174, 76.98
10.014, 0.273, 75.00
10.327, 0.180, 72.03
10.513, 0.273, 74.85
10.791, 0.186, 77.07
11.117, 0.337, 80.03
11.459, 0.110, 77.25
11.581, 0.192, 74.08
11.790, 0.128, 75.08
