440.254242
0.104, 0.546, 44.97
0.789, 0.163, 56.97
1.324, 0.296, 44.93
1.985, 0.221, 38.04
2.247, 0.267, 42.88
2.519, 0.255, 42.93
3.048, 0.139, 61.93
3.274, 0.279, 66.88
3.860, 0.134, 58.94
4.272, 0.104, 58.98
4.638, 0.139, 59.97
4.789, 0.122, 61.96
4.923, 0.116, 63.96
5.166, 0.128, 59.94
5.822, 0.180, 61.90
6.246, 0.104, 37.99
6.473, 0.528, 42.89
7.036, 0.116, 46.95
7.187, 0.104, 42.87
7.297, 0.244, 42.91
7.692, 0.348, 42.92
8.121, 0.128, 43.07
8.336, 0.284, 43.02
8.644, 0.232, 44.98
8.940, 0.174, 44.92
9.514, 0.197, 37.94
10.524, 0.128, 38.02
10.791, 0.633, 42.94
11.558, 0.192, 42.91
11.825, 0.104, 54.92
