440.000000
0.093, 0.261, 66.97
0.372, 0.325, 66.94
0.720, 0.180, 70.96
0.906, 0.197, 69.02
1.115, 0.412, 66.30
1.689, 0.244, 44.95
2.003, 0.319, 49.94
2.473, 0.395, 56.99
2.932, 0.168, 69.00
3.117, 0.372, 66.47
3.506, 0.151, 68.99
3.692, 0.586, 61.99
4.301, 0.163, 57.01
4.505, 0.134, 58.98
4.714, 0.134, 56.97
4.870, 0.528, 54.97
5.462, 0.360, 66.81
5.834, 0.180, 64.01
6.072, 0.702, 61.98
6.815, 0.221, 61.98
7.053, 0.122, 65.98
7.274, 0.325, 49.96
7.628, 0.157, 49.96
7.901, 0.296, 66.07
8.255, 0.122, 57.00
8.406, 0.569, 61.98
9.015, 0.157, 57.02
9.271, 0.122, 59.02
9.410, 0.145, 57.00
9.572, 0.592, 55.00
10.188, 0.157, 59.01
10.397, 0.151, 69.01
10.582, 0.395, 66.79
11.204, 0.151, 64.03
11.535, 0.226, 61.95
11.790, 0.128, 65.99
