438.477722
0.017, 0.122, 66.21
0.354, 0.104, 66.05
0.470, 0.180, 66.97
0.679, 0.215, 66.98
1.016, 0.459, 66.06
1.788, 0.157, 46.99
2.276, 0.151, 50.01
2.456, 0.168, 46.98
2.769, 0.331, 46.98
3.251, 0.424, 42.95
3.733, 0.174, 47.01
3.918, 0.174, 45.01
4.261, 0.238, 50.02
4.563, 0.168, 44.98
4.957, 0.244, 44.99
5.236, 0.128, 46.11
5.416, 0.139, 43.00
5.579, 0.104, 42.01
5.730, 0.145, 45.03
5.921, 0.122, 42.94
6.235, 0.145, 46.97
6.861, 0.197, 46.99
7.192, 0.470, 52.04
7.709, 0.430, 54.93
8.429, 0.110, 69.02
8.545, 0.122, 71.00
8.673, 0.342, 73.31
9.125, 0.232, 71.06
9.369, 0.284, 69.96
9.863, 0.151, 62.01
10.176, 0.337, 49.97
10.675, 0.128, 53.95
10.838, 0.273, 52.04
11.204, 0.308, 42.93
11.639, 0.174, 45.02
